2.26194671058;2.38761041673;80.245;3.08990;97.385;1.21420;92.180;2.14653;95.025;1.61458
2.26194671058;2.51327412287;79.830;3.32657;97.480;1.19983;92.225;2.14985;95.035;1.72374
2.26194671058;2.63893782902;80.250;2.76270;97.520;1.19357;92.425;2.43349;95.025;1.59902
2.26194671058;2.76460153516;80.435;2.93739;97.530;1.16151;92.605;2.13107;94.870;1.59000
2.26194671058;2.8902652413;79.740;3.08341;97.480;1.17030;92.700;2.13190;94.845;1.58854
2.26194671058;3.01592894745;80.570;3.46051;97.495;1.16296;92.565;2.07082;94.905;1.60421
2.26194671058;3.14159265359;80.655;2.74927;97.545;1.11152;92.415;2.18066;94.905;1.64726
2.26194671058;3.26725635973;80.595;2.80241;97.485;1.18629;92.380;2.30230;94.905;1.59639
2.26194671058;3.39292006588;80.995;3.06553;97.460;1.10607;92.315;2.08885;94.825;1.63764
2.26194671058;3.51858377202;80.430;3.00501;97.415;1.09329;92.140;2.25175;94.625;1.70349
2.26194671058;3.64424747816;80.420;3.25171;97.410;1.05447;92.415;2.23725;94.620;1.70751
2.26194671058;3.76991118431;80.515;3.05815;97.380;1.11158;92.170;2.17741;94.720;1.67827
2.26194671058;3.89557489045;80.445;3.18504;97.420;1.13075;92.175;2.22191;94.610;1.57731
2.26194671058;4.02123859659;79.890;2.87800;97.320;1.14787;92.345;1.89828;94.530;1.62761
2.26194671058;4.14690230274;80.110;2.74005;97.340;1.20806;92.160;2.07832;94.685;1.54540
2.26194671058;4.27256600888;80.605;3.16962;97.345;1.18468;92.000;2.18060;94.470;1.54567
2.26194671058;4.39822971503;79.585;2.89228;97.395;1.16896;91.910;2.45803;94.600;1.53460
2.26194671058;4.52389342117;79.930;3.03399;97.355;1.16038;91.925;2.27088;94.595;1.64878
2.26194671058;4.64955712731;79.965;3.19316;97.325;1.18612;91.905;2.11624;94.530;1.63527
2.26194671058;4.77522083346;79.735;3.14838;97.230;1.20503;91.820;2.28639;94.550;1.65303
2.26194671058;4.9008845396;80.050;2.76089;97.205;1.20020;91.400;2.51496;94.455;1.51838
2.26194671058;5.02654824574;79.855;3.03916;97.205;1.18763;91.655;2.15835;94.505;1.54353
2.26194671058;5.15221195189;79.910;3.09385;97.280;1.16688;91.765;1.95250;94.600;1.47817
2.26194671058;5.27787565803;80.070;3.17413;97.225;1.18401;91.665;2.19323;94.610;1.63948
2.26194671058;5.40353936417;79.455;3.17025;97.305;1.12449;91.795;2.29030;94.540;1.58063
2.26194671058;5.52920307032;79.885;3.13038;97.300;1.17047;91.905;2.43895;94.635;1.52947
2.26194671058;5.65486677646;80.195;3.11360;97.290;1.22307;92.020;2.41031;94.730;1.58969
2.26194671058;5.78053048261;80.480;2.99493;97.340;1.19139;92.005;2.27431;94.845;1.46406
2.26194671058;5.90619418875;80.390;2.96444;97.345;1.17621;92.150;2.37013;94.675;1.49562
2.26194671058;6.03185789489;80.475;3.05645;97.410;1.18191;92.015;2.53521;94.770;1.47041
2.26194671058;6.15752160104;80.690;3.36436;97.410;1.15624;92.445;2.42064;94.900;1.59844
2.38761041673;0;80.775;2.98779;97.435;1.18249;92.510;2.21357;94.915;1.59539
2.38761041673;0.125663706144;80.435;2.91861;97.455;1.18553;92.265;2.28742;94.975;1.55784
2.38761041673;0.251327412287;80.245;3.09959;97.465;1.16029;92.385;2.31069;94.875;1.60059
2.38761041673;0.376991118431;80.405;2.78899;97.475;1.17766;92.605;2.36146;95.115;1.52783
2.38761041673;0.502654824574;80.725;2.75534;97.500;1.12472;92.685;2.27997;95.035;1.54799
2.38761041673;0.628318530718;80.535;3.12830;97.490;1.10449;92.300;2.22374;94.950;1.58824
2.38761041673;0.753982236862;80.365;2.97729;97.500;1.08397;92.140;2.39800;94.900;1.50333
2.38761041673;0.879645943005;80.445;2.87306;97.470;1.17222;92.220;2.15907;94.995;1.58034
2.38761041673;1.00530964915;80.690;2.96292;97.475;1.14973;92.115;2.31609;94.965;1.47013
2.38761041673;1.13097335529;80.445;2.77389;97.470;1.18284;92.025;2.53414;94.860;1.53473
2.38761041673;1.25663706144;79.945;3.15190;97.400;1.27475;92.050;2.44080;94.875;1.53032
2.38761041673;1.38230076758;80.225;3.13558;97.335;1.25908;91.880;2.36233;94.875;1.62846
2.38761041673;1.50796447372;79.925;3.33720;97.320;1.26791;92.125;2.29061;94.835;1.53469
2.38761041673;1.63362817987;80.075;3.17756;97.280;1.28709;91.925;2.30800;94.850;1.51740
2.38761041673;1.75929188601;79.870;3.08352;97.285;1.32901;92.050;2.38485;94.795;1.62649
2.38761041673;1.88495559215;79.865;3.39032;97.390;1.20121;91.845;2.62935;94.955;1.55257
2.38761041673;2.0106192983;80.695;2.98906;97.305;1.26074;91.885;2.11052;94.830;1.56400
2.38761041673;2.13628300444;79.375;2.82079;97.330;1.19629;92.115;2.41335;94.925;1.54657
2.38761041673;2.26194671058;79.675;3.27824;97.405;1.17621;91.975;2.29497;94.895;1.54806
2.38761041673;2.38761041673;79.625;3.29801;97.430;1.23697;91.900;2.12485;94.995;1.53215
2.38761041673;2.51327412287;80.245;3.24769;97.385;1.20800;92.055;2.26041;94.975;1.64526
2.38761041673;2.63893782902;80.240;2.95929;97.460;1.17405;92.325;2.39413;95.040;1.60418
2.38761041673;2.76460153516;80.320;2.74274;97.455;1.18974;92.060;2.34124;94.985;1.54831
2.38761041673;2.8902652413;80.135;3.36664;97.435;1.20759;92.090;2.44988;94.975;1.56904
2.38761041673;3.01592894745;80.445;3.20148;97.490;1.19369;92.455;2.40946;94.845;1.67286
2.38761041673;3.14159265359;80.365;3.17321;97.490;1.17894;92.575;1.97152;94.965;1.58154
2.38761041673;3.26725635973;80.420;3.16364;97.500;1.06536;92.220;2.12170;94.700;1.57480
2.38761041673;3.39292006588;80.020;2.99242;97.470;1.11763;92.380;2.19217;94.825;1.73115
2.38761041673;3.51858377202;80.690;3.24097;97.430;1.08862;92.615;2.11879;94.765;1.67549
2.38761041673;3.64424747816;80.350;3.28824;97.415;1.07251;92.400;2.40728;94.705;1.57336
2.38761041673;3.76991118431;80.630;2.94841;97.410;1.17341;92.285;2.25860;94.700;1.65076
2.38761041673;3.89557489045;79.885;2.97057;97.330;1.14285;92.050;2.23103;94.575;1.62999
2.38761041673;4.02123859659;79.825;3.46509;97.375;1.16485;92.390;2.30714;94.735;1.53371
2.38761041673;4.14690230274;80.265;3.22835;97.345;1.08327;92.200;2.00375;94.620;1.57975
2.38761041673;4.27256600888;79.865;2.99237;97.305;1.15951;92.195;2.26704;94.600;1.60935
2.38761041673;4.39822971503;79.950;2.85000;97.280;1.22336;92.355;2.04609;94.555;1.58255
2.38761041673;4.52389342117;79.840;3.11278;97.310;1.21610;92.030;2.15849;94.535;1.64508
2.38761041673;4.64955712731;80.025;2.87609;97.320;1.20524;91.900;2.16217;94.585;1.60632
2.38761041673;4.77522083346;79.670;2.95654;97.345;1.17195;91.930;2.19319;94.560;1.49379
2.38761041673;4.9008845396;80.325;2.78691;97.250;1.21347;91.775;2.33707;94.500;1.65529
2.38761041673;5.02654824574;80.205;2.98839;97.295;1.15995;91.650;2.15928;94.610;1.45358
2.38761041673;5.15221195189;80.065;2.76465;97.285;1.14073;91.850;2.06216;94.525;1.64222
2.38761041673;5.27787565803;79.850;3.19648;97.255;1.23186;91.935;2.06719;94.630;1.59157
2.38761041673;5.40353936417;80.095;3.17545;97.290;1.23730;91.745;2.30380;94.630;1.54696
2.38761041673;5.52920307032;80.370;2.65388;97.330;1.16880;91.860;2.36863;94.805;1.62772
2.38761041673;5.65486677646;80.200;2.66833;97.380;1.21062;92.150;2.36590;94.765;1.55637
2.38761041673;5.78053048261;80.385;3.13915;97.370;1.16752;92.075;2.46107;94.620;1.55904
2.38761041673;5.90619418875;80.310;3.08932;97.370;1.18453;92.025;2.54693;94.820;1.50253
2.38761041673;6.03185789489;81.105;2.85858;97.390;1.13044;92.140;2.39904;94.830;1.53007
2.38761041673;6.15752160104;80.435;2.63121;97.385;1.16373;92.160;2.25153;94.965;1.50209
2.51327412287;0;80.705;2.94881;97.450;1.16726;92.235;2.15459;94.870;1.52581
2.51327412287;0.125663706144;80.850;3.27529;97.485;1.11905;92.560;2.22293;94.965;1.56725
2.51327412287;0.251327412287;80.950;3.36043;97.495;1.11690;92.495;2.31030;94.970;1.52778
2.51327412287;0.376991118431;79.985;3.22990;97.405;1.13291;92.425;2.32096;95.090;1.58647
2.51327412287;0.502654824574;80.365;2.94521;97.490;1.04876;92.395;2.28505;94.960;1.65481
2.51327412287;0.628318530718;80.600;2.96311;97.490;1.10223;92.555;2.25488;94.925;1.58804
2.51327412287;0.753982236862;80.865;3.22557;97.550;1.11915;92.390;2.44906;94.910;1.48725
2.51327412287;0.879645943005;80.655;3.06406;97.540;1.14385;92.140;2.49808;94.860;1.55094
2.51327412287;1.00530964915;80.805;3.63242;97.480;1.12454;92.165;2.52889;94.900;1.57956
2.51327412287;1.13097335529;80.470;3.16924;97.455;1.21469;92.220;2.32090;94.870;1.48260
2.51327412287;1.25663706144;80.195;3.28473;97.505;1.22167;92.295;2.39071;94.890;1.43976
2.51327412287;1.38230076758;80.080;3.35315;97.445;1.27259;92.205;2.56232;95.010;1.50828
2.51327412287;1.50796447372;80.515;3.40180;97.420;1.24643;92.110;2.48252;94.840;1.46267
2.51327412287;1.63362817987;80.075;2.97437;97.320;1.30100;92.010;2.27814;94.910;1.42369
2.51327412287;1.75929188601;80.020;3.18820;97.275;1.26763;92.035;2.39505;94.845;1.56316
2.51327412287;1.88495559215;80.145;3.17513;97.295;1.25119;92.110;2.39643;94.865;1.48972
2.51327412287;2.0106192983;80.345;3.08520;97.265;1.25590;91.835;2.27602;94.920;1.51116
2.51327412287;2.13628300444;79.935;3.23083;97.315;1.23623;91.940;2.43955;94.815;1.53241
2.51327412287;2.26194671058;79.800;2.94194;97.370;1.26020;92.050;2.42436;94.965;1.63746
2.51327412287;2.38761041673;80.225;2.98695;97.445;1.17025;92.035;2.37724;94.945;1.57146
2.51327412287;2.51327412287;80.200;2.78927;97.335;1.25510;92.220;2.28180;94.935;1.55186
2.51327412287;2.63893782902;80.355;3.36028;97.490;1.11799;92.195;2.26373;94.930;1.62638
2.51327412287;2.76460153516;80.395;3.04737;97.345;1.23023;92.105;2.20488;94.950;1.63018
2.51327412287;2.8902652413;79.920;2.96961;97.455;1.14912;92.410;2.42217;94.955;1.69425
2.51327412287;3.01592894745;80.030;2.94603;97.465;1.17528;92.385;2.38102;94.935;1.59006
2.51327412287;3.14159265359;80.340;3.10876;97.525;1.13661;92.520;2.11414;94.935;1.68026
2.51327412287;3.26725635973;80.010;2.95971;97.500;1.14237;92.310;2.11516;94.975;1.58804
2.51327412287;3.39292006588;80.175;2.81103;97.465;1.18375;92.135;1.86260;94.780;1.66331
2.51327412287;3.51858377202;80.375;2.84110;97.455;1.11601;92.505;1.98808;94.830;1.68704
2.51327412287;3.64424747816;79.915;2.93177;97.485;1.10330;92.035;2.29919;94.725;1.70496
2.51327412287;3.76991118431;80.230;2.78516;97.445;1.07679;92.160;2.18390;94.645;1.55611
2.51327412287;3.89557489045;80.815;3.65079;97.380;1.07963;92.195;2.23707;94.680;1.63175
2.51327412287;4.02123859659;80.240;3.07529;97.390;1.11036;92.335;2.24060;94.765;1.49742
2.51327412287;4.14690230274;80.225;2.79050;97.345;1.12404;92.235;2.04261;94.650;1.61168
2.51327412287;4.27256600888;79.920;2.72646;97.305;1.13114;92.075;2.19929;94.690;1.55045
2.51327412287;4.39822971503;80.400;3.02490;97.315;1.10149;91.945;2.22362;94.580;1.73020
2.51327412287;4.52389342117;80.345;3.08196;97.335;1.13149;92.155;2.06603;94.595;1.56636
2.51327412287;4.64955712731;79.785;2.84452;97.310;1.19327;91.910;2.34455;94.470;1.59659
2.51327412287;4.77522083346;80.260;3.07366;97.340;1.18718;91.895;2.27299;94.590;1.62385
2.51327412287;4.9008845396;80.190;2.94685;97.315;1.18460;91.860;2.27275;94.760;1.59135
2.51327412287;5.02654824574;80.390;3.38643;97.365;1.13326;92.220;2.34768;94.475;1.66640
2.51327412287;5.15221195189;79.890;2.93392;97.260;1.20930;92.015;2.17308;94.575;1.61458
2.51327412287;5.27787565803;80.405;3.29750;97.385;1.11994;92.020;2.22814;94.635;1.60912
2.51327412287;5.40353936417;80.030;3.15818;97.350;1.19478;91.785;2.32083;94.675;1.49060
2.51327412287;5.52920307032;79.875;2.69200;97.350;1.13688;91.840;2.49688;94.645;1.63293
2.51327412287;5.65486677646;80.705;3.10572;97.335;1.11368;91.940;2.62134;94.680;1.58354
2.51327412287;5.78053048261;80.515;3.24766;97.435;1.11950;92.015;2.21072;94.760;1.52230
2.51327412287;5.90619418875;80.185;3.33366;97.360;1.12045;92.115;2.44014;94.730;1.52876
2.51327412287;6.03185789489;80.250;3.04508;97.365;1.18923;91.955;2.22497;94.845;1.51607
2.51327412287;6.15752160104;80.320;3.21366;97.410;1.07559;92.280;2.33701;94.970;1.45571
2.63893782902;0;80.305;3.10636;97.430;1.19168;92.090;2.26206;94.935;1.57743
2.63893782902;0.125663706144;80.550;2.74636;97.445;1.13995;92.325;2.40975;94.990;1.50993
2.63893782902;0.251327412287;80.670;3.00435;97.525;1.04013;92.645;2.14394;94.930;1.53300
2.63893782902;0.376991118431;80.840;2.88087;97.500;1.11355;92.430;2.12370;94.995;1.58508
2.63893782902;0.502654824574;80.710;2.77144;97.525;1.05919;92.430;2.23273;95.025;1.57063
2.63893782902;0.628318530718;80.590;2.97773;97.540;1.08784;92.495;2.11719;94.955;1.59075
2.63893782902;0.753982236862;80.715;2.65731;97.565;1.06924;92.330;2.17281;94.970;1.45743
2.63893782902;0.879645943005;80.850;2.98287;97.500;1.13137;92.335;2.16801;94.935;1.52914
2.63893782902;1.00530964915;80.915;3.35414;97.565;1.05037;92.395;2.42002;94.860;1.63107
2.63893782902;1.13097335529;80.550;3.28976;97.520;1.10436;92.365;2.41646;94.810;1.60434
2.63893782902;1.25663706144;80.765;3.31621;97.465;1.21502;92.310;2.26691;94.805;1.56028
2.63893782902;1.38230076758;80.775;3.04087;97.500;1.18954;92.145;2.16020;94.880;1.50353
2.63893782902;1.50796447372;80.065;3.21065;97.460;1.22000;92.465;2.22964;94.840;1.56346
2.63893782902;1.63362817987;80.235;2.85259;97.405;1.22208;91.970;2.34075;94.955;1.58129
2.63893782902;1.75929188601;80.080;3.15889;97.310;1.25654;92.300;2.40832;94.830;1.54793
2.63893782902;1.88495559215;80.150;3.26535;97.285;1.26146;92.110;2.41928;94.980;1.55390
2.63893782902;2.0106192983;80.140;3.21798;97.250;1.26984;92.115;2.22132;94.790;1.69585
2.63893782902;2.13628300444;80.230;3.21047;97.300;1.26095;92.040;2.41214;94.995;1.54028
2.63893782902;2.26194671058;79.870;3.38424;97.355;1.23753;92.120;2.43323;94.855;1.52528
2.63893782902;2.38761041673;79.910;3.17441;97.390;1.19704;92.115;2.23926;95.030;1.67006
2.63893782902;2.51327412287;80.155;3.00391;97.410;1.16486;92.040;2.42969;94.955;1.54935
2.63893782902;2.63893782902;80.115;3.58180;97.290;1.19202;92.080;2.37983;94.850;1.64393
2.63893782902;2.76460153516;80.040;3.14458;97.430;1.16194;92.435;2.20301;95.035;1.64963
2.63893782902;2.8902652413;80.805;2.93334;97.425;1.19870;92.135;2.53560;95.025;1.58961
2.63893782902;3.01592894745;80.630;2.65294;97.455;1.19393;92.025;2.27088;95.075;1.58804
2.63893782902;3.14159265359;79.820;2.98456;97.465;1.17952;92.335;2.31631;94.890;1.58521
2.63893782902;3.26725635973;79.845;3.55998;97.510;1.12911;92.325;2.29714;95.075;1.62385
2.63893782902;3.39292006588;79.980;2.71562;97.500;1.15109;92.210;2.21041;95.015;1.70800
2.63893782902;3.51858377202;80.635;2.82299;97.515;1.15424;92.055;2.24710;94.720;1.82800
2.63893782902;3.64424747816;80.370;2.86585;97.535;1.08916;92.100;2.12720;94.880;1.59079
2.63893782902;3.76991118431;80.120;2.81879;97.495;1.11242;92.415;2.07732;94.810;1.63826
2.63893782902;3.89557489045;79.995;3.21208;97.395;1.08696;92.135;2.08309;94.705;1.62956
2.63893782902;4.02123859659;80.375;3.05808;97.380;1.15135;92.300;2.06155;94.650;1.63325
2.63893782902;4.14690230274;80.450;2.96774;97.375;1.14100;91.965;2.42616;94.700;1.56525
2.63893782902;4.27256600888;79.950;3.38415;97.345;1.12627;92.090;2.54301;94.755;1.50249
2.63893782902;4.39822971503;80.405;2.91436;97.370;1.09229;92.170;2.17626;94.660;1.61846
2.63893782902;4.52389342117;80.300;3.02242;97.285;1.12972;92.030;2.31605;94.720;1.54000
2.63893782902;4.64955712731;80.425;2.99865;97.355;1.14301;91.935;2.11855;94.675;1.68282
2.63893782902;4.77522083346;80.095;3.11745;97.320;1.11696;91.975;2.27637;94.685;1.70096
2.63893782902;4.9008845396;80.310;3.37400;97.350;1.11692;91.850;2.13483;94.610;1.66820
2.63893782902;5.02654824574;79.800;3.32716;97.305;1.13995;92.055;2.52675;94.695;1.62465
2.63893782902;5.15221195189;80.275;2.90807;97.295;1.09338;92.010;2.46676;94.580;1.64426
2.63893782902;5.27787565803;80.565;3.29898;97.290;1.13618;92.035;2.54092;94.695;1.73478
2.63893782902;5.40353936417;80.430;3.32642;97.280;1.17115;92.060;2.44569;94.565;1.63349
2.63893782902;5.52920307032;80.140;2.88278;97.285;1.09374;91.655;2.52556;94.710;1.54787
2.63893782902;5.65486677646;80.030;2.95366;97.280;1.10526;91.910;2.39205;94.790;1.49027
2.63893782902;5.78053048261;80.120;3.25048;97.290;1.12512;92.100;2.35903;94.745;1.63630
2.63893782902;5.90619418875;80.630;2.99217;97.380;1.13824;91.960;2.31158;94.720;1.60050
2.63893782902;6.03185789489;80.715;3.09213;97.400;1.14891;92.195;2.21235;94.765;1.54670
2.63893782902;6.15752160104;80.050;3.16583;97.375;1.10764;92.245;2.10890;94.920;1.56000
2.76460153516;0;80.545;3.08147;97.375;1.13441;92.415;2.22042;94.790;1.50030
2.76460153516;0.125663706144;80.455;3.19773;97.395;1.13202;92.560;2.23414;94.850;1.65000
2.76460153516;0.251327412287;80.520;2.79457;97.445;1.18299;92.270;2.36582;94.930;1.55888
2.76460153516;0.376991118431;80.810;2.69794;97.485;1.12128;92.495;2.13950;94.880;1.59079
2.76460153516;0.502654824574;80.595;3.07790;97.520;1.11786;92.370;2.30067;94.995;1.56124
2.76460153516;0.628318530718;80.540;3.21067;97.505;1.09885;92.515;2.30592;94.895;1.53671
2.76460153516;0.753982236862;81.135;2.76121;97.525;1.08944;92.470;2.02956;94.990;1.58742
2.76460153516;0.879645943005;80.860;2.82585;97.550;1.05238;92.290;2.11799;94.920;1.45726
2.76460153516;1.00530964915;80.600;2.94449;97.575;1.07790;92.400;2.15407;94.870;1.56464
2.76460153516;1.13097335529;80.510;2.95379;97.550;1.10340;92.335;2.49905;94.685;1.61656
2.76460153516;1.25663706144;80.640;3.44317;97.580;1.12854;92.150;2.54018;94.825;1.52705
2.76460153516;1.38230076758;80.375;3.10594;97.530;1.13759;92.000;2.22935;94.755;1.58666
2.76460153516;1.50796447372;80.265;2.94996;97.465;1.17952;92.045;2.26285;94.915;1.66592
2.76460153516;1.63362817987;79.920;2.84229;97.435;1.22608;92.315;2.38920;94.855;1.67376
2.76460153516;1.75929188601;79.715;3.02428;97.410;1.23568;91.985;2.28960;94.990;1.52476
2.76460153516;1.88495559215;80.355;3.06210;97.355;1.24357;92.150;2.14767;94.965;1.55604
2.76460153516;2.0106192983;80.020;3.78148;97.350;1.20312;92.040;2.34487;94.995;1.43265
2.76460153516;2.13628300444;79.875;3.22054;97.260;1.31050;92.010;2.41348;94.870;1.55019
2.76460153516;2.26194671058;79.980;3.03061;97.330;1.27322;92.145;2.36886;94.875;1.64222
2.76460153516;2.38761041673;80.210;3.15767;97.345;1.18890;92.145;2.14394;94.870;1.48091
2.76460153516;2.51327412287;80.280;3.52585;97.255;1.23186;92.155;2.20759;94.845;1.51442
2.76460153516;2.63893782902;80.185;2.92203;97.395;1.17961;91.905;2.24131;94.875;1.65435
2.76460153516;2.76460153516;79.590;3.03346;97.385;1.26265;92.250;2.24332;94.895;1.58161
2.76460153516;2.8902652413;80.155;3.10217;97.410;1.19662;92.160;2.28351;94.990;1.52476
2.76460153516;3.01592894745;80.005;3.03768;97.400;1.20830;92.390;2.11256;94.990;1.52967
2.76460153516;3.14159265359;80.485;3.05242;97.425;1.17978;91.950;2.18002;95.040;1.52263
2.76460153516;3.26725635973;80.300;3.39411;97.435;1.16545;92.010;2.40934;95.045;1.53149
2.76460153516;3.39292006588;79.775;3.20264;97.460;1.16765;92.290;2.45375;94.940;1.65269
2.76460153516;3.51858377202;79.785;3.28349;97.460;1.08554;92.225;2.27308;94.985;1.52226
2.76460153516;3.64424747816;80.095;3.36504;97.505;1.13907;92.055;2.15858;94.945;1.69985
2.76460153516;3.76991118431;80.085;3.03072;97.470;1.06494;92.100;2.19659;94.845;1.63048
2.76460153516;3.89557489045;80.065;3.19034;97.505;1.14345;91.895;2.20147;94.830;1.80169
2.76460153516;4.02123859659;80.260;3.07773;97.435;1.10828;92.170;2.21271;94.830;1.62361
2.76460153516;4.14690230274;80.170;2.95823;97.425;1.09630;92.185;2.15250;94.845;1.54385
2.76460153516;4.27256600888;80.405;3.00141;97.400;1.10680;92.375;2.27308;94.690;1.67000
2.76460153516;4.39822971503;79.700;2.91033;97.300;1.12916;92.290;2.15311;94.705;1.66447
2.76460153516;4.52389342117;79.710;2.99181;97.370;1.09000;92.250;2.23774;94.625;1.56585
2.76460153516;4.64955712731;80.055;2.81593;97.400;1.06301;92.015;2.26876;94.685;1.61811
2.76460153516;4.77522083346;80.395;2.94813;97.315;1.16973;92.005;2.20170;94.705;1.71915
2.76460153516;4.9008845396;80.330;3.31679;97.305;1.16597;91.810;2.49978;94.625;1.69761
2.76460153516;5.02654824574;80.445;3.32257;97.315;1.14161;91.985;2.39630;94.550;1.74284
2.76460153516;5.15221195189;80.615;2.99237;97.265;1.13017;91.835;2.41252;94.645;1.71507
2.76460153516;5.27787565803;79.820;3.22376;97.260;1.13903;91.870;2.60923;94.690;1.63826
2.76460153516;5.40353936417;80.220;3.08166;97.315;1.08778;91.705;2.45977;94.565;1.68916
2.76460153516;5.52920307032;80.250;3.12130;97.235;1.10782;92.005;2.38903;94.615;1.59508
2.76460153516;5.65486677646;79.985;3.15789;97.230;1.15417;91.915;2.35272;94.590;1.67389
2.76460153516;5.78053048261;80.405;2.78451;97.310;1.13969;92.145;2.18666;94.725;1.58173
2.76460153516;5.90619418875;80.190;3.04038;97.310;1.11306;92.280;2.15676;94.665;1.59696
2.76460153516;6.03185789489;80.320;2.91592;97.320;1.10118;92.450;2.20737;94.735;1.59445
2.76460153516;6.15752160104;80.435;3.49761;97.405;1.10611;92.285;2.35187;94.740;1.59292
2.8902652413;0;80.540;2.78629;97.370;1.16108;92.270;2.30480;94.695;1.51310
2.8902652413;0.125663706144;80.275;3.27672;97.405;1.15259;92.260;2.20282;94.785;1.57838
